player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2021-11-12,Illinois,A
N. Omier,F,14,2,2,0,0,0,0,3,2,5,0,0,1,5,5,4,TRUE,2021-11-12,Illinois,A
C. Fields,G,32,3,10,0,1,0,1,0,2,2,5,0,0,3,4,6,TRUE,2021-11-12,Illinois,A
D. Sills,G,25,3,13,0,4,2,2,0,0,0,0,1,0,4,4,8,TRUE,2021-11-12,Illinois,A
M. Eaton,G,33,5,14,1,1,4,5,0,4,4,3,0,0,2,3,15,TRUE,2021-11-12,Illinois,A
L. Grbovic,F,10,0,3,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2021-11-12,Illinois,A
A. Jackson,F,19,2,2,0,0,4,4,1,2,3,1,1,0,0,3,8,FALSE,2021-11-12,Illinois,A
M. Davis,G,18,1,3,1,3,2,2,0,2,2,0,1,0,1,3,5,FALSE,2021-11-12,Illinois,A
N. Tingling,G,3,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2021-11-12,Illinois,A
C. London,G,13,1,3,1,2,0,0,1,1,2,0,0,1,0,1,3,FALSE,2021-11-12,Illinois,A
M. Fantina,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Illinois,A
M. Farrington,G,11,0,4,0,3,0,0,0,2,2,0,1,0,1,2,0,FALSE,2021-11-12,Illinois,A
C. Willis,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Illinois,A
TEAM,NA,NA,18,59,3,16,14,16,10,22,32,9,4,2,19,29,53,FALSE,2021-11-12,Illinois,A
