player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-02-10,Troy,A
N. Omier,F,32,12,16,0,0,7,9,2,9,11,1,0,1,2,4,31,TRUE,2022-02-10,Troy,A
C. Fields,G,36,3,5,1,2,5,6,1,1,2,6,1,0,4,0,12,TRUE,2022-02-10,Troy,A
D. Sills,G,24,3,6,0,2,2,4,2,2,4,4,3,0,2,1,8,TRUE,2022-02-10,Troy,A
M. Eaton,G,35,5,12,2,4,2,2,0,4,4,3,1,0,3,3,14,TRUE,2022-02-10,Troy,A
L. Grbovic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Troy,A
A. Jackson,F,17,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2022-02-10,Troy,A
M. Davis,G,15,1,5,0,1,0,0,0,1,1,1,0,1,1,4,2,FALSE,2022-02-10,Troy,A
A. Felts,G,15,2,4,2,3,0,0,1,1,2,1,0,0,0,1,6,FALSE,2022-02-10,Troy,A
M. Farrington,G,6,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2022-02-10,Troy,A
C. Willis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Troy,A
TEAM,NA,NA,27,53,5,14,18,23,9,24,33,17,6,2,15,16,77,FALSE,2022-02-10,Troy,A
