player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omier,F,25,9,14,0,0,4,6,8,8,16,0,1,5,4,4,22,TRUE,2021-12-19,Air Force,H
M. Davis,G,19,0,4,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2021-12-19,Air Force,H
C. Fields,G,34,2,6,0,2,0,0,1,2,3,4,0,0,1,1,4,TRUE,2021-12-19,Air Force,H
M. Eaton,G,31,6,12,2,5,2,2,0,7,7,2,2,0,2,0,16,TRUE,2021-12-19,Air Force,H
C. Willis,G,14,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2021-12-19,Air Force,H
K. Wesley,F,19,4,6,0,0,0,0,2,4,6,1,0,0,1,2,8,FALSE,2021-12-19,Air Force,H
C. Ndour,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-19,Air Force,H
L. Grbovic,F,8,0,2,0,1,0,1,1,2,3,1,0,0,0,1,0,FALSE,2021-12-19,Air Force,H
A. Jackson,F,8,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-12-19,Air Force,H
N. Tingling,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-19,Air Force,H
M. Fantina,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-19,Air Force,H
A. Felts,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-19,Air Force,H
M. Farrington,G,19,2,4,2,4,0,0,1,0,1,1,0,0,1,0,6,FALSE,2021-12-19,Air Force,H
D. Sills,G,13,4,7,1,3,3,5,1,1,2,3,1,0,1,2,12,FALSE,2021-12-19,Air Force,H
TEAM,NA,NA,27,57,5,16,9,14,15,29,44,16,6,5,15,12,68,FALSE,2021-12-19,Air Force,H
