player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,21,1,3,0,0,2,4,1,2,3,1,0,0,3,3,4,TRUE,2021-11-28,Kansas City,H
M. Davis,G,26,4,6,2,2,0,1,0,4,4,0,1,1,0,2,10,TRUE,2021-11-28,Kansas City,H
C. Fields,G,32,2,5,1,2,0,0,0,3,3,5,2,0,1,2,5,TRUE,2021-11-28,Kansas City,H
D. Sills,G,31,6,10,2,3,4,8,1,2,3,5,4,1,3,3,18,TRUE,2021-11-28,Kansas City,H
M. Eaton,G,31,2,5,0,0,3,3,0,3,3,4,0,1,2,2,7,TRUE,2021-11-28,Kansas City,H
N. Omier,F,23,4,6,0,0,2,2,1,7,8,1,0,0,2,2,10,FALSE,2021-11-28,Kansas City,H
A. Jackson,F,9,1,2,0,0,3,3,0,1,1,1,0,0,2,3,5,FALSE,2021-11-28,Kansas City,H
A. Felts,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-28,Kansas City,H
M. Farrington,G,10,2,3,1,2,0,0,1,0,1,0,0,1,0,0,5,FALSE,2021-11-28,Kansas City,H
C. Willis,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-11-28,Kansas City,H
TEAM,NA,NA,23,43,6,9,14,21,4,24,28,17,8,4,14,19,66,FALSE,2021-11-28,Kansas City,H
