player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,20,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2022-02-23,Coastal Carolina,H
N. Omier,F,38,9,15,0,0,5,7,3,12,15,3,5,5,3,3,23,TRUE,2022-02-23,Coastal Carolina,H
C. Fields,G,37,3,11,0,3,3,3,1,3,4,2,3,0,1,1,9,TRUE,2022-02-23,Coastal Carolina,H
D. Sills,G,21,2,6,1,2,2,2,0,2,2,2,1,0,2,4,7,TRUE,2022-02-23,Coastal Carolina,H
M. Eaton,G,28,3,10,1,5,0,0,0,1,1,6,0,0,3,3,7,TRUE,2022-02-23,Coastal Carolina,H
A. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-23,Coastal Carolina,H
M. Davis,G,13,3,7,1,3,1,2,1,2,3,0,1,0,0,1,8,FALSE,2022-02-23,Coastal Carolina,H
A. Felts,G,22,2,5,1,4,0,0,0,2,2,1,1,1,1,1,5,FALSE,2022-02-23,Coastal Carolina,H
M. Farrington,G,19,3,6,2,4,2,2,1,0,1,3,0,0,0,1,10,FALSE,2022-02-23,Coastal Carolina,H
TEAM,NA,NA,25,60,6,21,13,16,6,23,29,17,13,6,13,15,69,FALSE,2022-02-23,Coastal Carolina,H
