player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omier,F,26,5,8,0,0,5,6,6,9,15,2,1,2,5,4,15,TRUE,2021-12-11,Mississippi Valley State,A
M. Davis,G,10,1,2,1,1,2,2,0,4,4,1,0,0,3,4,5,TRUE,2021-12-11,Mississippi Valley State,A
C. Fields,G,32,1,6,0,1,3,4,0,4,4,6,2,0,4,2,5,TRUE,2021-12-11,Mississippi Valley State,A
D. Sills,G,36,6,10,0,1,5,6,0,2,2,2,3,0,2,2,17,TRUE,2021-12-11,Mississippi Valley State,A
M. Eaton,G,37,5,9,2,3,6,6,0,4,4,4,2,0,5,1,18,TRUE,2021-12-11,Mississippi Valley State,A
K. Wesley,F,28,3,5,0,0,4,6,1,5,6,1,1,0,1,1,10,FALSE,2021-12-11,Mississippi Valley State,A
L. Grbovic,F,11,3,3,0,0,3,4,2,0,2,0,0,1,1,3,9,FALSE,2021-12-11,Mississippi Valley State,A
A. Felts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-11,Mississippi Valley State,A
M. Farrington,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Mississippi Valley State,A
C. Willis,G,14,1,1,1,1,0,4,0,2,2,0,1,0,1,0,3,FALSE,2021-12-11,Mississippi Valley State,A
TEAM,NA,NA,25,45,4,8,28,38,9,30,39,16,10,3,24,18,82,FALSE,2021-12-11,Mississippi Valley State,A
