player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omier,F,26,2,4,0,0,1,5,2,5,7,1,1,1,4,3,5,TRUE,2021-12-14,Texas Tech,A
M. Davis,G,34,7,11,2,5,1,2,0,1,1,0,0,1,1,2,17,TRUE,2021-12-14,Texas Tech,A
C. Fields,G,30,0,4,0,2,0,0,0,3,3,2,2,0,1,1,0,TRUE,2021-12-14,Texas Tech,A
D. Sills,G,32,0,6,0,4,3,5,1,3,4,9,3,0,4,4,3,TRUE,2021-12-14,Texas Tech,A
M. Eaton,G,31,6,11,3,7,0,0,0,0,0,5,0,0,0,3,15,TRUE,2021-12-14,Texas Tech,A
K. Wesley,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-14,Texas Tech,A
L. Grbovic,F,16,2,3,0,0,2,2,1,1,2,0,0,0,0,2,6,FALSE,2021-12-14,Texas Tech,A
M. Farrington,G,19,5,10,4,9,0,0,0,1,1,0,1,0,0,0,14,FALSE,2021-12-14,Texas Tech,A
C. Willis,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Texas Tech,A
TEAM,NA,NA,23,53,9,30,7,14,6,15,21,17,7,2,10,15,62,FALSE,2021-12-14,Texas Tech,A
