player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omier,F,22,3,5,0,0,3,7,1,8,9,1,1,1,2,4,9,TRUE,2022-02-12,South Alabama,A
M. Davis,G,29,3,9,0,0,2,3,3,0,3,1,0,0,0,1,8,TRUE,2022-02-12,South Alabama,A
C. Fields,G,14,1,3,0,2,2,2,0,1,1,0,0,0,1,1,4,TRUE,2022-02-12,South Alabama,A
A. Felts,G,22,0,2,0,1,1,3,0,1,1,1,0,0,1,2,1,TRUE,2022-02-12,South Alabama,A
M. Eaton,G,32,3,15,1,6,3,4,1,3,4,2,3,0,5,2,10,TRUE,2022-02-12,South Alabama,A
L. Grbovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,South Alabama,A
A. Jackson,F,26,4,6,0,0,1,1,2,3,5,1,2,0,0,1,9,FALSE,2022-02-12,South Alabama,A
N. Tingling,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,South Alabama,A
M. Fantina,G,15,3,5,2,3,0,0,0,3,3,0,1,0,0,0,8,FALSE,2022-02-12,South Alabama,A
M. Farrington,G,19,0,8,0,7,0,0,2,3,5,0,0,1,1,1,0,FALSE,2022-02-12,South Alabama,A
C. Willis,G,17,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2022-02-12,South Alabama,A
TEAM,NA,NA,18,55,3,20,12,20,11,24,35,8,8,2,12,12,51,FALSE,2022-02-12,South Alabama,A
