player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,11,2,4,0,0,1,1,1,0,1,0,1,0,0,2,5,TRUE,2022-02-05,Louisiana,H
N. Omier,F,22,4,9,0,0,0,0,7,10,17,2,1,1,3,5,8,TRUE,2022-02-05,Louisiana,H
C. Fields,G,37,0,3,0,1,0,0,0,2,2,9,3,0,1,2,0,TRUE,2022-02-05,Louisiana,H
D. Sills,G,32,7,12,1,3,0,0,0,3,3,0,2,0,2,4,15,TRUE,2022-02-05,Louisiana,H
M. Eaton,G,32,1,11,0,2,8,10,0,0,0,2,0,0,2,1,10,TRUE,2022-02-05,Louisiana,H
L. Grbovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Louisiana,H
A. Jackson,F,23,3,6,0,0,4,5,0,3,3,1,2,1,1,3,10,FALSE,2022-02-05,Louisiana,H
M. Davis,G,23,4,7,2,5,3,4,1,2,3,0,3,1,0,4,13,FALSE,2022-02-05,Louisiana,H
M. Farrington,G,19,2,5,2,5,0,0,0,1,1,1,1,0,0,0,6,FALSE,2022-02-05,Louisiana,H
TEAM,NA,NA,23,58,5,16,16,20,9,21,30,15,13,3,11,21,67,FALSE,2022-02-05,Louisiana,H
