player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,21,1,4,0,0,1,2,1,2,3,1,0,0,2,0,3,TRUE,2022-01-08,UL Monroe,A
N. Omier,F,39,10,15,0,0,4,5,3,8,11,1,2,4,1,2,24,TRUE,2022-01-08,UL Monroe,A
C. Fields,G,39,6,10,1,2,4,5,1,10,11,6,1,0,2,3,17,TRUE,2022-01-08,UL Monroe,A
D. Sills,G,34,5,11,2,6,0,0,0,4,4,8,1,1,2,2,12,TRUE,2022-01-08,UL Monroe,A
M. Eaton,G,33,8,12,3,5,6,6,0,4,4,3,1,0,2,2,25,TRUE,2022-01-08,UL Monroe,A
L. Grbovic,F,8,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2022-01-08,UL Monroe,A
A. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-08,UL Monroe,A
A. Felts,G,15,3,4,1,2,0,1,2,1,3,1,0,0,0,1,7,FALSE,2022-01-08,UL Monroe,A
M. Farrington,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-08,UL Monroe,A
TEAM,NA,NA,34,60,7,17,15,21,8,30,38,20,5,5,12,14,90,FALSE,2022-01-08,UL Monroe,A
