player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,21,4,5,0,0,0,1,2,3,5,2,0,0,1,1,8,TRUE,2021-12-21,Lyon,H
N. Omier,F,21,15,19,0,0,1,1,4,6,10,1,1,5,1,1,31,TRUE,2021-12-21,Lyon,H
C. Fields,G,20,1,5,0,1,1,2,1,2,3,6,0,0,0,1,3,TRUE,2021-12-21,Lyon,H
D. Sills,G,17,5,10,0,1,0,0,1,1,2,3,1,0,0,3,10,TRUE,2021-12-21,Lyon,H
M. Eaton,G,20,3,7,0,2,0,0,2,1,3,4,1,1,1,0,6,TRUE,2021-12-21,Lyon,H
C. Ndour,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Lyon,H
L. Grbovic,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-21,Lyon,H
A. Jackson,F,15,1,5,0,0,2,2,3,3,6,2,0,1,1,2,4,FALSE,2021-12-21,Lyon,H
N. Tingling,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-12-21,Lyon,H
M. Fantina,G,5,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2021-12-21,Lyon,H
M. Davis,G,16,6,7,0,1,2,4,1,2,3,1,2,0,1,2,14,FALSE,2021-12-21,Lyon,H
A. Felts,G,20,0,2,0,1,0,0,0,2,2,2,3,0,1,0,0,FALSE,2021-12-21,Lyon,H
M. Farrington,G,12,1,4,0,3,0,0,1,1,2,0,1,0,1,1,2,FALSE,2021-12-21,Lyon,H
C. Willis,G,24,1,5,0,4,0,0,0,3,3,2,1,0,0,1,2,FALSE,2021-12-21,Lyon,H
TEAM,NA,NA,40,74,2,15,6,10,15,27,42,25,10,7,7,16,88,FALSE,2021-12-21,Lyon,H
