player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,27,2,3,0,0,0,0,2,3,5,2,1,0,1,3,4,TRUE,2022-01-01,Georgia Southern,H
N. Omier,F,29,6,8,0,0,6,6,2,9,11,2,2,2,6,3,18,TRUE,2022-01-01,Georgia Southern,H
C. Fields,G,29,4,8,1,2,2,2,0,7,7,4,2,2,1,2,11,TRUE,2022-01-01,Georgia Southern,H
D. Sills,G,31,4,9,0,2,7,8,1,3,4,4,5,0,3,2,15,TRUE,2022-01-01,Georgia Southern,H
M. Eaton,G,34,5,12,2,5,3,3,0,1,1,1,0,1,1,2,15,TRUE,2022-01-01,Georgia Southern,H
L. Grbovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-01,Georgia Southern,H
A. Jackson,F,11,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2022-01-01,Georgia Southern,H
N. Tingling,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-01,Georgia Southern,H
M. Fantina,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Georgia Southern,H
M. Davis,G,13,1,5,0,0,0,0,4,2,6,1,0,0,1,3,2,FALSE,2022-01-01,Georgia Southern,H
A. Felts,G,4,1,1,0,0,1,1,1,0,1,1,1,0,1,0,3,FALSE,2022-01-01,Georgia Southern,H
M. Farrington,G,18,2,7,2,6,0,0,0,2,2,0,1,0,1,1,6,FALSE,2022-01-01,Georgia Southern,H
TEAM,NA,NA,25,57,5,18,19,20,10,29,39,16,12,6,18,18,74,FALSE,2022-01-01,Georgia Southern,H
