player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omier,F,35,9,11,0,0,4,6,1,15,16,2,3,2,3,1,22,TRUE,2022-02-19,UT Arlington,A
M. Davis,G,17,3,3,0,0,0,0,1,2,3,6,0,0,0,0,6,TRUE,2022-02-19,UT Arlington,A
C. Fields,G,31,0,1,0,1,2,2,0,2,2,3,0,0,4,1,2,TRUE,2022-02-19,UT Arlington,A
D. Sills,G,34,2,8,1,6,5,6,0,2,2,1,0,0,0,2,10,TRUE,2022-02-19,UT Arlington,A
M. Eaton,G,24,1,6,0,4,1,3,0,3,3,3,2,0,2,4,3,TRUE,2022-02-19,UT Arlington,A
K. Wesley,F,15,2,4,0,0,0,1,2,0,2,0,1,0,3,3,4,FALSE,2022-02-19,UT Arlington,A
A. Jackson,F,7,3,5,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2022-02-19,UT Arlington,A
M. Fantina,G,5,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-02-19,UT Arlington,A
A. Felts,G,23,1,5,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2022-02-19,UT Arlington,A
M. Farrington,G,8,0,6,0,4,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-19,UT Arlington,A
TEAM,NA,NA,22,51,2,20,12,18,8,33,41,16,6,2,14,13,58,FALSE,2022-02-19,UT Arlington,A
