player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,17,2,3,0,0,0,0,0,1,1,2,0,0,1,0,4,TRUE,2022-01-20,UT Arlington,H
N. Omier,F,36,6,13,0,0,6,10,9,7,16,2,2,0,1,3,18,TRUE,2022-01-20,UT Arlington,H
C. Fields,G,32,4,6,2,3,2,2,0,4,4,6,0,0,3,1,12,TRUE,2022-01-20,UT Arlington,H
D. Sills,G,28,6,11,2,5,2,2,0,4,4,1,2,0,5,4,16,TRUE,2022-01-20,UT Arlington,H
M. Eaton,G,33,4,11,1,3,7,8,0,4,4,8,2,0,3,4,16,TRUE,2022-01-20,UT Arlington,H
A. Jackson,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-20,UT Arlington,H
M. Davis,G,19,3,4,0,1,0,0,0,1,1,1,0,1,0,0,6,FALSE,2022-01-20,UT Arlington,H
A. Felts,G,13,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-01-20,UT Arlington,H
M. Farrington,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,UT Arlington,H
C. Willis,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-20,UT Arlington,H
TEAM,NA,NA,26,53,6,17,17,22,10,23,33,21,7,1,14,12,75,FALSE,2022-01-20,UT Arlington,H
