player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,26,1,4,0,0,0,0,3,2,5,1,0,0,0,4,2,TRUE,2021-11-19,Southeast Missouri State,A
N. Omier,F,27,7,10,1,1,3,4,3,9,12,3,1,1,3,4,18,TRUE,2021-11-19,Southeast Missouri State,A
C. Fields,G,35,6,14,2,2,2,2,1,5,6,7,1,0,3,2,16,TRUE,2021-11-19,Southeast Missouri State,A
D. Sills,G,30,3,8,0,2,3,4,0,5,5,1,1,0,3,3,9,TRUE,2021-11-19,Southeast Missouri State,A
M. Eaton,G,32,2,9,2,6,2,2,1,1,2,2,1,0,4,3,8,TRUE,2021-11-19,Southeast Missouri State,A
A. Jackson,F,13,3,5,0,0,0,0,1,2,3,1,1,1,0,2,6,FALSE,2021-11-19,Southeast Missouri State,A
M. Davis,G,12,1,3,0,2,2,2,1,0,1,0,0,0,0,0,4,FALSE,2021-11-19,Southeast Missouri State,A
A. Felts,G,20,3,4,3,4,0,0,0,2,2,0,1,2,1,0,9,FALSE,2021-11-19,Southeast Missouri State,A
C. Willis,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-19,Southeast Missouri State,A
TEAM,NA,NA,26,59,8,19,12,14,16,29,45,15,6,4,14,18,72,FALSE,2021-11-19,Southeast Missouri State,A
