player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,28,7,8,0,0,0,1,0,2,2,0,2,0,1,2,14,TRUE,2022-02-03,UL Monroe,H
N. Omier,F,37,8,12,0,0,7,10,10,16,26,0,0,0,4,2,23,TRUE,2022-02-03,UL Monroe,H
C. Fields,G,32,1,11,1,7,1,2,2,2,4,4,1,0,0,1,4,TRUE,2022-02-03,UL Monroe,H
D. Sills,G,36,3,14,1,5,2,2,2,2,4,5,3,0,1,2,9,TRUE,2022-02-03,UL Monroe,H
M. Eaton,G,35,1,9,1,4,0,0,0,1,1,8,1,0,4,2,3,TRUE,2022-02-03,UL Monroe,H
L. Grbovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,UL Monroe,H
M. Davis,G,10,1,2,0,1,0,0,1,0,1,1,0,0,0,4,2,FALSE,2022-02-03,UL Monroe,H
A. Felts,G,14,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2022-02-03,UL Monroe,H
M. Farrington,G,6,0,2,0,2,1,2,0,2,2,0,0,0,1,0,1,FALSE,2022-02-03,UL Monroe,H
TEAM,NA,NA,22,61,4,22,11,17,16,26,42,18,8,0,12,13,59,FALSE,2022-02-03,UL Monroe,H
