player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,11,1,2,0,0,2,5,1,1,2,1,0,0,1,3,4,TRUE,2022-03-03,UL Monroe,N
N. Omier,F,32,13,21,0,0,9,12,4,9,13,1,2,1,4,4,35,TRUE,2022-03-03,UL Monroe,N
C. Fields,G,32,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,TRUE,2022-03-03,UL Monroe,N
D. Sills,G,32,4,7,2,4,0,0,2,6,8,1,1,0,3,3,10,TRUE,2022-03-03,UL Monroe,N
M. Eaton,G,37,3,12,1,3,6,6,1,2,3,5,2,0,4,2,13,TRUE,2022-03-03,UL Monroe,N
A. Jackson,F,7,1,1,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2022-03-03,UL Monroe,N
M. Davis,G,20,2,9,0,2,1,2,2,2,4,0,1,0,0,3,5,FALSE,2022-03-03,UL Monroe,N
A. Felts,G,10,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2022-03-03,UL Monroe,N
M. Farrington,G,19,3,5,3,4,2,2,0,2,2,1,2,0,1,1,11,FALSE,2022-03-03,UL Monroe,N
TEAM,NA,NA,27,60,6,15,21,29,15,27,42,12,10,1,14,18,81,FALSE,2022-03-03,UL Monroe,N
