player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,36,4,10,2,4,3,4,1,10,11,3,2,1,4,2,13,TRUE,2005-01-15,Minnesota,H
E. Hansen,C,14,0,2,0,0,0,0,0,1,1,2,0,3,0,5,0,TRUE,2005-01-15,Minnesota,H
A. Haluska,G,32,3,12,1,7,8,10,0,1,1,1,2,1,1,4,15,TRUE,2005-01-15,Minnesota,H
J. Horner,G,37,3,11,2,7,4,4,1,3,4,4,2,0,2,1,12,TRUE,2005-01-15,Minnesota,H
P. Pierce,G,39,5,13,0,3,8,11,2,6,8,2,2,1,5,2,18,TRUE,2005-01-15,Minnesota,H
D. Thomas,F,12,2,3,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2005-01-15,Minnesota,H
A. Thompson,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-15,Minnesota,H
S. Gorney,C,11,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,FALSE,2005-01-15,Minnesota,H
M. Henderson,G,8,2,3,0,0,0,0,0,2,2,1,1,0,1,1,4,FALSE,2005-01-15,Minnesota,H
C. Reed,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,Minnesota,H
TEAM,NA,NA,19,55,5,21,23,29,10,29,39,13,10,7,15,21,66,FALSE,2005-01-15,Minnesota,H
