player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,31,4,10,1,2,5,7,5,6,11,1,1,0,2,3,14,TRUE,2005-01-22,Purdue,H
E. Hansen,C,17,3,5,0,0,0,0,1,0,1,1,1,3,1,3,6,TRUE,2005-01-22,Purdue,H
A. Haluska,G,21,3,8,1,4,2,2,2,3,5,0,0,0,2,4,9,TRUE,2005-01-22,Purdue,H
J. Horner,G,34,4,7,1,3,4,6,3,0,3,3,3,0,1,0,13,TRUE,2005-01-22,Purdue,H
P. Pierce,G,29,3,8,1,3,1,4,0,3,3,8,1,0,2,2,8,TRUE,2005-01-22,Purdue,H
D. Thomas,F,18,7,13,0,0,0,2,4,5,9,0,1,0,0,3,14,FALSE,2005-01-22,Purdue,H
A. Thompson,F,9,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2005-01-22,Purdue,H
S. Gorney,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-22,Purdue,H
M. Henderson,G,18,1,4,0,0,0,0,0,0,0,2,2,0,0,2,2,FALSE,2005-01-22,Purdue,H
C. Reed,G,18,1,3,1,3,0,0,0,2,2,5,1,0,0,0,3,FALSE,2005-01-22,Purdue,H
TEAM,NA,NA,27,60,5,15,12,21,18,20,38,20,10,4,8,19,71,FALSE,2005-01-22,Purdue,H
