player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,35,3,10,0,2,5,8,4,9,13,3,3,0,1,2,11,TRUE,2004-12-10,Iowa State,H
E. Hansen,C,28,3,8,0,0,2,2,2,1,3,0,0,7,1,3,8,TRUE,2004-12-10,Iowa State,H
A. Haluska,G,32,7,13,4,8,2,2,0,3,3,2,0,0,0,5,20,TRUE,2004-12-10,Iowa State,H
J. Horner,G,31,2,6,0,2,8,10,0,6,6,7,0,0,2,2,12,TRUE,2004-12-10,Iowa State,H
P. Pierce,G,37,6,18,0,4,3,4,3,5,8,1,5,1,4,1,15,TRUE,2004-12-10,Iowa State,H
D. Thomas,F,16,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2004-12-10,Iowa State,H
A. Thompson,F,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2004-12-10,Iowa State,H
M. Henderson,G,15,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2004-12-10,Iowa State,H
C. Reed,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-10,Iowa State,H
TEAM,NA,NA,22,60,4,17,22,29,12,27,39,14,8,8,10,17,70,FALSE,2004-12-10,Iowa State,H
