player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,27,4,6,0,0,2,2,2,2,4,1,0,0,1,3,10,TRUE,2004-11-19,Western Illinois,H
E. Hansen,C,22,4,8,1,1,4,4,1,1,2,0,0,2,1,1,13,TRUE,2004-11-19,Western Illinois,H
A. Haluska,G,27,5,9,2,5,2,2,0,1,1,2,1,0,1,2,14,TRUE,2004-11-19,Western Illinois,H
J. Horner,G,33,3,9,2,6,2,2,2,2,4,6,7,0,0,2,10,TRUE,2004-11-19,Western Illinois,H
P. Pierce,G,32,6,15,0,3,4,4,2,1,3,6,3,1,5,2,16,TRUE,2004-11-19,Western Illinois,H
D. Thomas,F,21,4,4,0,0,6,6,2,7,9,1,0,0,0,3,14,FALSE,2004-11-19,Western Illinois,H
A. Thompson,F,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-11-19,Western Illinois,H
J. Wieck,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-19,Western Illinois,H
S. Gorney,C,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2004-11-19,Western Illinois,H
J. Brownlee,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-11-19,Western Illinois,H
M. Henderson,G,14,2,5,1,2,0,0,1,2,3,1,0,0,3,2,5,FALSE,2004-11-19,Western Illinois,H
J.R. Angle,G,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-11-19,Western Illinois,H
C. Reed,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-11-19,Western Illinois,H
TEAM,NA,NA,29,61,7,21,20,20,11,20,31,20,14,3,13,16,85,FALSE,2004-11-19,Western Illinois,H
