player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,34,6,11,0,0,5,9,1,6,7,1,1,2,4,4,17,TRUE,2005-03-11,Michigan State,A
E. Hansen,C,9,0,1,0,0,2,2,0,1,1,0,1,0,1,5,2,TRUE,2005-03-11,Michigan State,A
M. Henderson,G,37,6,10,0,0,5,6,0,5,5,1,1,0,1,0,17,TRUE,2005-03-11,Michigan State,A
A. Haluska,G,37,3,8,1,3,3,3,2,3,5,3,1,0,2,5,10,TRUE,2005-03-11,Michigan State,A
J. Horner,G,39,6,16,4,11,0,0,2,1,3,4,2,2,7,4,16,TRUE,2005-03-11,Michigan State,A
D. Thomas,F,26,2,5,0,0,3,7,3,8,11,1,0,0,2,4,7,FALSE,2005-03-11,Michigan State,A
A. Thompson,F,11,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2005-03-11,Michigan State,A
J. Brownlee,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2005-03-11,Michigan State,A
C. Reed,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-03-11,Michigan State,A
TEAM,NA,NA,23,52,5,14,20,31,11,28,39,11,7,4,19,25,71,FALSE,2005-03-11,Michigan State,A
