player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,31,5,8,0,0,2,2,3,6,9,3,1,3,4,2,12,TRUE,2004-12-04,UNC Greensboro,H
E. Hansen,C,23,3,7,0,0,2,3,2,0,2,0,0,5,1,3,8,TRUE,2004-12-04,UNC Greensboro,H
A. Haluska,G,27,7,11,3,5,0,0,1,4,5,2,1,1,4,1,17,TRUE,2004-12-04,UNC Greensboro,H
J. Horner,G,34,5,9,4,6,0,0,1,2,3,11,3,0,3,1,14,TRUE,2004-12-04,UNC Greensboro,H
P. Pierce,G,30,7,17,1,4,2,3,0,6,6,5,1,1,3,2,17,TRUE,2004-12-04,UNC Greensboro,H
D. Thomas,F,17,1,2,0,0,2,2,3,7,10,1,1,1,2,2,4,FALSE,2004-12-04,UNC Greensboro,H
A. Thompson,F,7,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2004-12-04,UNC Greensboro,H
J. Wieck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,UNC Greensboro,H
S. Gorney,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,UNC Greensboro,H
J. Brownlee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,UNC Greensboro,H
M. Henderson,G,14,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2004-12-04,UNC Greensboro,H
J.R. Angle,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,UNC Greensboro,H
C. Reed,G,11,2,4,2,2,0,2,0,3,3,0,0,0,2,1,6,FALSE,2004-12-04,UNC Greensboro,H
TEAM,NA,NA,32,63,11,19,8,12,12,31,43,24,7,12,21,13,83,FALSE,2004-12-04,UNC Greensboro,H
