player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,31,3,5,1,2,3,4,2,9,11,2,0,1,2,3,10,TRUE,2004-12-31,Saint Louis,H
E. Hansen,C,32,1,5,0,1,0,0,1,4,5,1,1,7,1,2,2,TRUE,2004-12-31,Saint Louis,H
A. Haluska,G,29,5,7,2,4,1,2,0,4,4,0,0,1,1,0,13,TRUE,2004-12-31,Saint Louis,H
J. Horner,G,35,2,8,2,4,6,7,0,2,2,6,1,1,4,2,12,TRUE,2004-12-31,Saint Louis,H
P. Pierce,G,32,11,18,1,4,1,2,2,3,5,3,0,0,1,4,24,TRUE,2004-12-31,Saint Louis,H
D. Thomas,F,13,1,1,0,0,4,4,0,3,3,0,0,1,0,3,6,FALSE,2004-12-31,Saint Louis,H
A. Thompson,F,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2004-12-31,Saint Louis,H
M. Henderson,G,15,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2004-12-31,Saint Louis,H
C. Reed,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-12-31,Saint Louis,H
TEAM,NA,NA,23,47,6,15,15,19,5,27,32,13,3,12,12,14,67,FALSE,2004-12-31,Saint Louis,H
