player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,32,1,5,0,0,2,4,5,5,10,3,2,1,3,5,4,TRUE,2005-03-02,Ohio State,H
E. Hansen,C,9,0,3,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2005-03-02,Ohio State,H
M. Henderson,G,20,2,4,0,0,2,2,0,2,2,1,0,0,1,2,6,TRUE,2005-03-02,Ohio State,H
A. Haluska,G,36,7,14,2,5,6,6,2,1,3,0,2,0,2,0,22,TRUE,2005-03-02,Ohio State,H
J. Horner,G,40,9,17,4,9,3,3,2,6,8,8,1,0,0,0,25,TRUE,2005-03-02,Ohio State,H
D. Thomas,F,21,3,6,0,0,1,1,1,2,3,0,2,0,1,2,7,FALSE,2005-03-02,Ohio State,H
A. Thompson,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-03-02,Ohio State,H
S. Gorney,C,10,1,1,0,0,3,4,0,0,0,1,1,0,0,1,5,FALSE,2005-03-02,Ohio State,H
J. Brownlee,G,17,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-03-02,Ohio State,H
C. Reed,G,7,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-03-02,Ohio State,H
TEAM,NA,NA,25,53,7,16,17,20,10,20,30,15,8,2,9,15,74,FALSE,2005-03-02,Ohio State,H
