player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,28,3,7,0,1,2,3,3,1,4,1,1,2,3,5,8,TRUE,2004-11-30,Drake,A
A. Haluska,G,38,5,10,2,5,9,10,0,8,8,2,2,0,0,0,21,TRUE,2004-11-30,Drake,A
J. Horner,G,37,6,13,3,8,6,8,1,7,8,6,2,0,3,4,21,TRUE,2004-11-30,Drake,A
P. Pierce,G,31,7,12,1,3,0,2,1,3,4,2,3,0,8,3,15,TRUE,2004-11-30,Drake,A
E. Hansen,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-30,Drake,A
D. Thomas,F,9,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2004-11-30,Drake,A
A. Thompson,F,13,2,4,0,0,0,0,0,3,3,0,0,1,1,1,4,FALSE,2004-11-30,Drake,A
S. Gorney,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Drake,A
M. Henderson,G,14,3,3,0,0,2,2,0,1,1,0,1,0,2,4,8,FALSE,2004-11-30,Drake,A
J.R. Angle,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-11-30,Drake,A
C. Reed,G,23,4,6,2,4,4,4,0,1,1,0,1,0,2,1,14,FALSE,2004-11-30,Drake,A
TEAM,NA,NA,30,56,8,21,23,29,9,28,37,12,10,4,19,20,91,FALSE,2004-11-30,Drake,A
