player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,22,3,8,0,0,3,4,2,6,8,0,0,1,2,3,9,TRUE,2004-12-21,Texas Tech,H
E. Hansen,C,29,3,7,1,1,2,4,6,0,6,1,0,6,4,4,9,TRUE,2004-12-21,Texas Tech,H
A. Haluska,G,22,7,9,3,3,4,5,0,6,6,2,2,0,0,2,21,TRUE,2004-12-21,Texas Tech,H
J. Horner,G,33,3,14,1,6,0,0,0,2,2,6,1,0,1,1,7,TRUE,2004-12-21,Texas Tech,H
P. Pierce,G,34,6,14,0,3,3,6,0,5,5,4,2,2,4,2,15,TRUE,2004-12-21,Texas Tech,H
D. Thomas,F,14,3,6,0,0,0,0,4,2,6,1,1,1,2,4,6,FALSE,2004-12-21,Texas Tech,H
A. Thompson,F,11,2,3,0,0,0,0,2,3,5,1,1,0,0,0,4,FALSE,2004-12-21,Texas Tech,H
J. Wieck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,Texas Tech,H
S. Gorney,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2004-12-21,Texas Tech,H
J. Brownlee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,Texas Tech,H
M. Henderson,G,16,3,4,0,1,2,4,2,1,3,1,1,0,1,1,8,FALSE,2004-12-21,Texas Tech,H
J.R. Angle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-21,Texas Tech,H
C. Reed,G,13,1,3,0,2,2,2,0,1,1,1,0,0,0,0,4,FALSE,2004-12-21,Texas Tech,H
TEAM,NA,NA,31,68,5,16,16,25,17,30,47,17,8,10,15,18,83,FALSE,2004-12-21,Texas Tech,H
