player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,37,12,21,2,5,1,2,3,4,7,1,1,1,0,4,27,TRUE,2005-02-09,Wisconsin,A
E. Hansen,C,17,0,1,0,0,0,2,3,1,4,2,1,2,2,5,0,TRUE,2005-02-09,Wisconsin,A
M. Henderson,G,29,2,2,0,0,0,1,2,3,5,2,0,0,3,3,4,TRUE,2005-02-09,Wisconsin,A
A. Haluska,G,35,5,11,1,5,5,7,0,1,1,1,0,0,0,4,16,TRUE,2005-02-09,Wisconsin,A
J. Horner,G,40,7,19,5,10,0,0,0,5,5,4,2,0,0,4,19,TRUE,2005-02-09,Wisconsin,A
D. Thomas,F,11,1,2,0,0,1,1,0,2,2,0,0,0,0,3,3,FALSE,2005-02-09,Wisconsin,A
A. Thompson,F,13,0,2,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2005-02-09,Wisconsin,A
S. Gorney,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-02-09,Wisconsin,A
C. Reed,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-09,Wisconsin,A
TEAM,NA,NA,27,60,8,21,7,14,11,20,31,12,4,3,6,27,69,FALSE,2005-02-09,Wisconsin,A
