player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,36,7,12,0,1,4,5,2,5,7,1,0,2,3,1,18,TRUE,2005-03-12,Wisconsin,A
E. Hansen,C,24,2,4,0,0,5,6,2,4,6,0,1,3,2,3,9,TRUE,2005-03-12,Wisconsin,A
A. Haluska,G,36,4,8,2,6,0,1,0,3,3,3,0,1,2,2,10,TRUE,2005-03-12,Wisconsin,A
M. Henderson,G,32,3,6,0,1,1,1,1,4,5,1,1,0,2,4,7,TRUE,2005-03-12,Wisconsin,A
J. Horner,G,39,4,12,2,8,2,2,0,3,3,6,0,0,2,1,12,TRUE,2005-03-12,Wisconsin,A
D. Thomas,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2005-03-12,Wisconsin,A
A. Thompson,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-12,Wisconsin,A
S. Gorney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Wisconsin,A
J. Brownlee,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-03-12,Wisconsin,A
C. Reed,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-03-12,Wisconsin,A
TEAM,NA,NA,20,44,4,17,12,15,7,25,32,13,2,6,13,16,56,FALSE,2005-03-12,Wisconsin,A
