player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,26,3,8,1,2,2,3,5,4,9,2,0,0,3,2,9,TRUE,2005-03-10,Purdue,H
E. Hansen,C,20,3,6,0,0,1,3,3,3,6,1,0,2,0,2,7,TRUE,2005-03-10,Purdue,H
A. Haluska,G,33,6,12,3,6,2,3,2,4,6,5,1,0,2,1,17,TRUE,2005-03-10,Purdue,H
M. Henderson,G,29,5,9,1,2,0,0,1,0,1,1,2,1,3,0,11,TRUE,2005-03-10,Purdue,H
J. Horner,G,33,4,10,4,7,4,6,0,6,6,8,0,1,1,2,16,TRUE,2005-03-10,Purdue,H
D. Thomas,F,15,1,4,0,0,1,2,1,3,4,1,1,0,0,2,3,FALSE,2005-03-10,Purdue,H
A. Thompson,F,16,2,2,0,0,0,0,1,4,5,0,0,1,0,1,4,FALSE,2005-03-10,Purdue,H
J. Wieck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Purdue,H
S. Gorney,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-10,Purdue,H
J. Brownlee,G,9,1,2,0,1,0,1,0,0,0,3,1,0,0,1,2,FALSE,2005-03-10,Purdue,H
J.R. Angle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-10,Purdue,H
C. Reed,G,13,1,5,0,2,0,0,0,1,1,0,0,1,1,1,2,FALSE,2005-03-10,Purdue,H
TEAM,NA,NA,26,58,9,20,10,18,13,26,39,21,5,6,11,14,71,FALSE,2005-03-10,Purdue,H
