player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,34,5,8,0,1,3,4,2,8,10,3,2,0,1,5,13,TRUE,2004-11-22,Louisville,A
D. Thomas,F,14,1,2,0,0,0,0,1,2,3,1,0,1,0,4,2,TRUE,2004-11-22,Louisville,A
A. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2004-11-22,Louisville,A
E. Hansen,C,22,3,6,0,0,1,3,2,4,6,1,0,5,3,2,7,TRUE,2004-11-22,Louisville,A
P. Pierce,G,34,5,15,2,6,4,8,2,4,6,4,1,0,3,4,16,TRUE,2004-11-22,Louisville,A
A. Haluska,G,31,3,8,1,3,7,9,0,3,3,0,0,0,3,3,14,FALSE,2004-11-22,Louisville,A
J. Horner,G,39,5,9,3,6,5,8,2,3,5,6,4,0,3,2,18,FALSE,2004-11-22,Louisville,A
M. Henderson,G,19,1,3,0,0,4,6,1,1,2,3,1,0,0,2,6,FALSE,2004-11-22,Louisville,A
C. Reed,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-22,Louisville,A
TEAM,NA,NA,23,51,6,16,24,38,12,26,38,18,8,6,16,25,76,FALSE,2004-11-22,Louisville,A
