player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,15,1,3,0,0,0,0,2,3,5,0,0,1,1,3,2,TRUE,2005-02-16,Purdue,A
G. Brunner,F,38,7,13,0,1,5,9,4,6,10,1,0,1,1,2,19,TRUE,2005-02-16,Purdue,A
M. Henderson,G,34,5,9,1,1,0,1,0,1,1,0,1,1,3,3,11,TRUE,2005-02-16,Purdue,A
A. Haluska,G,35,4,9,2,4,2,2,1,4,5,0,0,0,4,1,12,TRUE,2005-02-16,Purdue,A
J. Horner,G,37,4,16,3,10,0,0,1,2,3,4,0,1,5,2,11,TRUE,2005-02-16,Purdue,A
D. Thomas,F,12,0,2,0,0,2,2,2,3,5,1,1,0,0,4,2,FALSE,2005-02-16,Purdue,A
E. Hansen,C,14,1,3,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2005-02-16,Purdue,A
S. Gorney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Purdue,A
C. Reed,G,14,1,1,1,1,1,2,1,1,2,1,0,0,0,1,4,FALSE,2005-02-16,Purdue,A
TEAM,NA,NA,23,56,7,17,10,16,13,26,39,7,2,4,14,20,63,FALSE,2005-02-16,Purdue,A
