player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,24,4,5,0,0,0,0,0,1,1,0,0,1,1,5,8,TRUE,2005-01-29,Indiana,H
A. Thompson,F,7,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2005-01-29,Indiana,H
A. Haluska,G,20,1,5,1,3,2,2,1,2,3,1,0,0,2,3,5,TRUE,2005-01-29,Indiana,H
C. Reed,G,15,0,0,0,0,3,5,0,2,2,1,1,0,2,0,3,TRUE,2005-01-29,Indiana,H
M. Henderson,G,16,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2005-01-29,Indiana,H
G. Brunner,F,31,5,9,1,2,2,5,1,8,9,3,3,1,4,2,13,FALSE,2005-01-29,Indiana,H
E. Hansen,C,14,0,0,0,0,0,0,0,1,1,2,1,3,0,4,0,FALSE,2005-01-29,Indiana,H
P. Pierce,G,37,9,14,1,1,6,8,0,1,1,1,5,1,3,2,25,FALSE,2005-01-29,Indiana,H
J. Horner,G,36,6,9,4,6,0,0,0,4,4,9,2,0,1,0,16,FALSE,2005-01-29,Indiana,H
TEAM,NA,NA,26,45,7,12,13,20,7,20,27,20,13,6,15,19,72,FALSE,2005-01-29,Indiana,H
