player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,39,7,12,1,3,9,15,4,3,7,1,0,0,4,2,24,TRUE,2005-03-05,Michigan,A
E. Hansen,C,16,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,TRUE,2005-03-05,Michigan,A
M. Henderson,G,36,3,8,0,1,1,2,1,1,2,1,5,0,2,1,7,TRUE,2005-03-05,Michigan,A
A. Haluska,G,34,6,11,1,2,4,4,1,2,3,3,0,1,3,4,17,TRUE,2005-03-05,Michigan,A
J. Horner,G,44,5,17,1,8,4,4,3,5,8,6,1,0,2,3,15,TRUE,2005-03-05,Michigan,A
D. Thomas,F,24,3,4,0,0,0,0,3,5,8,0,0,0,0,1,6,FALSE,2005-03-05,Michigan,A
A. Thompson,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2005-03-05,Michigan,A
S. Gorney,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-03-05,Michigan,A
J. Brownlee,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-05,Michigan,A
C. Reed,G,11,0,1,0,1,0,0,2,1,3,2,0,0,0,3,0,FALSE,2005-03-05,Michigan,A
TEAM,NA,NA,26,55,4,16,18,25,16,22,38,14,7,2,15,20,74,FALSE,2005-03-05,Michigan,A
