player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,30,5,12,0,2,7,9,3,5,8,4,1,0,3,4,17,TRUE,2004-11-23,Texas,H
E. Hansen,C,29,4,10,0,1,3,4,3,3,6,0,0,4,3,3,11,TRUE,2004-11-23,Texas,H
A. Haluska,G,25,1,5,0,3,0,0,0,5,5,0,2,0,0,2,2,TRUE,2004-11-23,Texas,H
J. Horner,G,39,8,15,6,10,5,6,2,2,4,6,1,0,2,3,27,TRUE,2004-11-23,Texas,H
P. Pierce,G,34,7,18,3,7,1,6,2,5,7,7,4,0,2,3,18,TRUE,2004-11-23,Texas,H
D. Thomas,F,14,0,1,0,0,3,6,3,3,6,0,0,1,0,4,3,FALSE,2004-11-23,Texas,H
A. Thompson,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-11-23,Texas,H
M. Henderson,G,19,0,2,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2004-11-23,Texas,H
C. Reed,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-23,Texas,H
TEAM,NA,NA,26,66,9,24,21,33,17,25,42,17,9,5,11,20,82,FALSE,2004-11-23,Texas,H
