player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,39,6,12,0,1,4,5,3,8,11,2,1,2,2,2,16,TRUE,2005-01-20,Illinois,A
E. Hansen,C,26,2,6,0,0,0,0,2,1,3,0,0,3,1,5,4,TRUE,2005-01-20,Illinois,A
A. Haluska,G,27,5,12,2,4,0,2,0,6,6,0,2,0,2,5,12,TRUE,2005-01-20,Illinois,A
J. Horner,G,42,3,8,3,6,0,0,0,6,6,4,1,0,5,3,9,TRUE,2005-01-20,Illinois,A
P. Pierce,G,45,9,20,2,6,2,4,0,2,2,5,2,0,7,2,22,TRUE,2005-01-20,Illinois,A
D. Thomas,F,21,0,1,0,0,0,1,2,3,5,1,0,0,1,4,0,FALSE,2005-01-20,Illinois,A
A. Thompson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-01-20,Illinois,A
M. Henderson,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-01-20,Illinois,A
C. Reed,G,10,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2005-01-20,Illinois,A
TEAM,NA,NA,27,61,8,18,6,12,9,29,38,13,7,5,22,25,68,FALSE,2005-01-20,Illinois,A
