player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,33,7,12,0,0,3,4,3,6,9,1,0,0,3,1,17,TRUE,2004-12-28,Air Force,H
E. Hansen,C,26,2,2,0,0,3,3,0,2,2,0,0,0,1,1,7,TRUE,2004-12-28,Air Force,H
A. Haluska,G,26,4,6,2,4,4,4,0,4,4,1,1,1,1,1,14,TRUE,2004-12-28,Air Force,H
J. Horner,G,33,1,1,0,0,5,8,0,5,5,3,0,0,6,2,7,TRUE,2004-12-28,Air Force,H
P. Pierce,G,36,9,13,0,1,1,3,1,6,7,6,3,0,2,2,19,TRUE,2004-12-28,Air Force,H
D. Thomas,F,13,1,2,0,0,0,0,3,0,3,1,0,0,2,1,2,FALSE,2004-12-28,Air Force,H
A. Thompson,F,7,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2004-12-28,Air Force,H
M. Henderson,G,14,1,1,0,0,0,2,0,0,0,1,1,0,2,2,2,FALSE,2004-12-28,Air Force,H
C. Reed,G,12,1,2,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2004-12-28,Air Force,H
TEAM,NA,NA,27,40,2,6,17,26,7,25,32,13,5,2,19,12,73,FALSE,2004-12-28,Air Force,H
