player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,35,6,16,3,7,0,0,1,6,7,0,1,0,1,2,15,TRUE,2017-12-17,USC,A
J. Canty,F,21,3,5,0,0,6,7,1,0,1,0,0,0,0,3,12,TRUE,2017-12-17,USC,A
M. Heidegger,G,35,5,14,4,9,3,5,1,2,3,4,1,0,6,2,17,TRUE,2017-12-17,USC,A
G. Vincent,G,33,7,12,3,8,0,0,0,0,0,7,1,0,0,3,17,TRUE,2017-12-17,USC,A
M. Jackson,G,26,4,8,1,4,0,0,0,1,1,5,2,0,0,1,9,TRUE,2017-12-17,USC,A
A. Hart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,USC,A
J. Blackmon,F,5,2,2,1,1,0,0,0,2,2,1,0,0,0,1,5,FALSE,2017-12-17,USC,A
M. Kupchak,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2017-12-17,USC,A
A. Lakoju,F,19,2,4,0,0,0,0,3,4,7,0,0,2,0,2,4,FALSE,2017-12-17,USC,A
B. Davis,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-12-17,USC,A
C. Terrell,G,18,3,4,0,0,0,0,0,0,0,3,0,0,0,2,6,FALSE,2017-12-17,USC,A
TEAM,NA,NA,32,65,12,29,11,14,7,18,25,20,6,3,7,19,87,FALSE,2017-12-17,USC,A
