player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,31,8,20,3,10,3,5,2,6,8,2,1,0,2,3,22,TRUE,2017-11-15,Pittsburgh,A
J. Canty,F,33,3,7,0,0,4,8,6,5,11,0,0,2,1,3,10,TRUE,2017-11-15,Pittsburgh,A
M. Heidegger,G,37,4,15,3,9,2,4,0,4,4,6,0,0,2,3,13,TRUE,2017-11-15,Pittsburgh,A
C. Terrell,G,22,1,4,1,2,0,2,2,2,4,2,2,0,0,4,3,TRUE,2017-11-15,Pittsburgh,A
G. Vincent,G,32,3,11,3,8,1,3,0,1,1,3,2,0,1,3,10,TRUE,2017-11-15,Pittsburgh,A
J. Blackmon,F,16,0,3,0,0,0,0,4,3,7,0,0,2,0,2,0,FALSE,2017-11-15,Pittsburgh,A
A. Lakoju,F,10,2,2,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2017-11-15,Pittsburgh,A
A. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Pittsburgh,A
B. Davis,G,11,0,2,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2017-11-15,Pittsburgh,A
C. Powell Jr.,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-15,Pittsburgh,A
TEAM,NA,NA,21,65,10,30,10,22,19,24,43,15,6,5,8,19,62,FALSE,2017-11-15,Pittsburgh,A
