player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,17,3,10,1,3,3,4,4,9,13,3,0,1,0,1,10,TRUE,2017-12-30,Pacific Union,H
J. Canty,F,14,5,6,0,0,0,0,6,4,10,2,0,1,2,0,10,TRUE,2017-12-30,Pacific Union,H
M. Heidegger,G,15,7,14,2,6,0,0,2,1,3,1,2,0,2,2,16,TRUE,2017-12-30,Pacific Union,H
G. Vincent,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-12-30,Pacific Union,H
M. Jackson,G,14,1,3,0,2,0,0,0,2,2,1,0,0,1,0,2,TRUE,2017-12-30,Pacific Union,H
A. Hart,F,16,2,5,0,0,4,4,0,4,4,0,0,2,0,0,8,FALSE,2017-12-30,Pacific Union,H
J.D. Slajchert,F,10,2,5,1,2,1,2,1,1,2,0,1,0,2,1,6,FALSE,2017-12-30,Pacific Union,H
M. Kupchak,F,16,2,4,0,0,1,3,0,5,5,2,0,1,2,1,5,FALSE,2017-12-30,Pacific Union,H
A. Lakoju,F,16,4,5,0,0,0,0,2,1,3,0,0,0,2,3,8,FALSE,2017-12-30,Pacific Union,H
A. Pickles,F,5,1,3,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2017-12-30,Pacific Union,H
B. Davis,G,28,2,5,1,3,0,0,1,0,1,2,1,0,2,4,5,FALSE,2017-12-30,Pacific Union,H
S. Walters,G,24,2,6,1,5,0,0,0,3,3,4,0,0,2,3,5,FALSE,2017-12-30,Pacific Union,H
C. Terrell,G,22,2,8,0,2,0,0,1,7,8,4,1,0,1,0,4,FALSE,2017-12-30,Pacific Union,H
TEAM,NA,NA,33,75,6,23,9,14,19,39,58,19,6,5,16,15,81,FALSE,2017-12-30,Pacific Union,H
