player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,26,3,8,2,3,0,0,1,5,6,4,0,2,1,2,8,TRUE,2018-03-08,Cal Poly,N
J. Canty,F,19,5,6,0,0,0,0,4,4,8,3,0,0,2,2,10,TRUE,2018-03-08,Cal Poly,N
M. Heidegger,G,25,4,12,3,8,1,1,0,2,2,2,0,0,2,3,12,TRUE,2018-03-08,Cal Poly,N
G. Vincent,G,26,4,8,2,5,2,4,0,1,1,1,2,0,0,3,12,TRUE,2018-03-08,Cal Poly,N
M. Jackson,G,29,1,6,1,3,0,0,0,4,4,2,0,0,1,1,3,TRUE,2018-03-08,Cal Poly,N
A. Hart,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-03-08,Cal Poly,N
J.D. Slajchert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-08,Cal Poly,N
J. Blackmon,F,11,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2018-03-08,Cal Poly,N
M. Kupchak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-08,Cal Poly,N
A. Lakoju,F,16,5,8,0,0,0,0,3,7,10,1,0,2,1,1,10,FALSE,2018-03-08,Cal Poly,N
B. Davis,G,17,1,1,1,1,1,2,0,2,2,3,0,0,1,1,4,FALSE,2018-03-08,Cal Poly,N
S. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Cal Poly,N
C. Terrell,G,18,4,8,1,2,3,4,2,2,4,1,0,0,4,3,12,FALSE,2018-03-08,Cal Poly,N
TEAM,NA,NA,29,61,10,22,7,11,13,30,43,17,2,5,14,20,75,FALSE,2018-03-08,Cal Poly,N
