player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lakoju,F,22,3,5,0,0,0,0,2,8,10,0,0,0,1,3,6,TRUE,2018-02-24,CSU Northridge,A
J. Blackmon,F,18,3,4,0,0,0,1,1,1,2,0,0,0,0,3,6,TRUE,2018-02-24,CSU Northridge,A
M. Heidegger,G,35,4,12,4,10,5,6,0,2,2,3,0,0,0,0,17,TRUE,2018-02-24,CSU Northridge,A
M. Jackson,G,37,2,5,1,3,2,2,0,1,1,8,1,0,1,1,7,TRUE,2018-02-24,CSU Northridge,A
G. Vincent,G,36,6,10,4,7,1,2,0,3,3,3,1,1,1,2,17,TRUE,2018-02-24,CSU Northridge,A
L. King II,F,36,11,15,2,2,1,2,2,10,12,5,2,1,2,1,25,FALSE,2018-02-24,CSU Northridge,A
A. Hart,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-02-24,CSU Northridge,A
C. Terrell,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-02-24,CSU Northridge,A
B. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,CSU Northridge,A
TEAM,NA,NA,31,53,11,22,9,13,6,29,35,19,4,2,8,13,82,FALSE,2018-02-24,CSU Northridge,A
