player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,33,6,9,2,3,1,2,1,12,13,2,0,0,2,2,15,TRUE,2017-11-24,Prairie View A&M,H
J. Canty,F,35,3,4,0,0,1,3,4,5,9,0,1,5,2,2,7,TRUE,2017-11-24,Prairie View A&M,H
M. Heidegger,G,33,9,15,4,8,8,12,0,3,3,1,0,0,2,3,30,TRUE,2017-11-24,Prairie View A&M,H
G. Vincent,G,31,3,9,1,6,4,6,0,2,2,2,0,0,0,5,11,TRUE,2017-11-24,Prairie View A&M,H
M. Jackson,G,34,1,6,0,3,2,4,0,6,6,7,0,0,2,2,4,TRUE,2017-11-24,Prairie View A&M,H
A. Hart,F,5,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2017-11-24,Prairie View A&M,H
J. Blackmon,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-24,Prairie View A&M,H
M. Kupchak,F,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-11-24,Prairie View A&M,H
A. Lakoju,F,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-11-24,Prairie View A&M,H
B. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-24,Prairie View A&M,H
C. Terrell,G,14,0,2,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2017-11-24,Prairie View A&M,H
C. Powell Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-11-24,Prairie View A&M,H
TEAM,NA,NA,23,49,7,21,16,29,9,31,40,15,1,6,16,21,69,FALSE,2017-11-24,Prairie View A&M,H
