player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,35,9,17,2,6,2,2,2,11,13,2,0,0,2,0,22,TRUE,2017-12-05,Omaha,H
J. Canty,F,25,6,8,0,0,2,2,3,8,11,0,0,3,3,2,14,TRUE,2017-12-05,Omaha,H
M. Heidegger,G,36,8,15,3,6,6,11,0,1,1,3,0,0,1,2,25,TRUE,2017-12-05,Omaha,H
G. Vincent,G,25,4,11,2,6,0,0,0,1,1,2,1,0,1,5,10,TRUE,2017-12-05,Omaha,H
M. Jackson,G,34,0,5,0,1,2,4,0,2,2,11,1,0,2,1,2,TRUE,2017-12-05,Omaha,H
A. Hart,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-05,Omaha,H
M. Kupchak,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,Omaha,H
A. Lakoju,F,12,2,3,0,0,0,0,1,1,2,0,0,2,0,0,4,FALSE,2017-12-05,Omaha,H
B. Davis,G,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2017-12-05,Omaha,H
C. Terrell,G,19,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,FALSE,2017-12-05,Omaha,H
C. Powell Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Omaha,H
TEAM,NA,NA,29,61,7,20,12,19,11,30,41,21,3,5,12,13,77,FALSE,2017-12-05,Omaha,H
