player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,35,8,15,4,9,2,3,2,11,13,1,1,0,3,3,22,TRUE,2018-01-06,UC Riverside,H
J. Canty,F,21,0,7,0,0,2,2,2,2,4,0,1,3,0,3,2,TRUE,2018-01-06,UC Riverside,H
M. Heidegger,G,34,7,15,5,8,0,0,0,3,3,2,1,0,1,2,19,TRUE,2018-01-06,UC Riverside,H
G. Vincent,G,32,3,8,1,5,0,0,0,5,5,4,2,0,2,4,7,TRUE,2018-01-06,UC Riverside,H
M. Jackson,G,36,2,8,1,6,2,2,0,2,2,7,0,0,2,1,7,TRUE,2018-01-06,UC Riverside,H
A. Hart,F,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-01-06,UC Riverside,H
M. Kupchak,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,UC Riverside,H
A. Lakoju,F,16,2,5,0,0,0,0,0,4,4,0,0,0,3,2,4,FALSE,2018-01-06,UC Riverside,H
B. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,UC Riverside,H
C. Terrell,G,15,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2018-01-06,UC Riverside,H
TEAM,NA,NA,24,61,11,28,6,7,6,33,39,17,6,3,13,16,65,FALSE,2018-01-06,UC Riverside,H
