player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,32,7,12,3,3,2,4,1,6,7,0,1,1,2,2,19,TRUE,2017-11-20,Pepperdine,A
J. Canty,F,26,6,9,0,0,1,2,3,2,5,1,1,1,0,4,13,TRUE,2017-11-20,Pepperdine,A
M. Heidegger,G,36,8,16,4,9,4,4,0,2,2,4,3,0,1,4,24,TRUE,2017-11-20,Pepperdine,A
G. Vincent,G,33,4,9,0,2,6,6,0,0,0,8,1,0,0,2,14,TRUE,2017-11-20,Pepperdine,A
M. Jackson,G,36,6,13,3,7,1,3,0,0,0,5,3,0,1,3,16,TRUE,2017-11-20,Pepperdine,A
A. Hart,F,8,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2017-11-20,Pepperdine,A
M. Kupchak,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-11-20,Pepperdine,A
A. Lakoju,F,9,1,2,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2017-11-20,Pepperdine,A
B. Davis,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Pepperdine,A
C. Terrell,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-20,Pepperdine,A
TEAM,NA,NA,33,63,10,21,16,22,6,16,22,19,10,2,6,19,92,FALSE,2017-11-20,Pepperdine,A
