player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,28,1,8,0,1,3,3,1,6,7,1,0,0,1,1,5,TRUE,2018-02-22,UC Irvine,A
A. Lakoju,F,20,0,1,0,0,0,2,2,2,4,0,0,2,0,3,0,TRUE,2018-02-22,UC Irvine,A
M. Heidegger,G,31,4,14,2,6,1,2,0,2,2,0,0,0,2,0,11,TRUE,2018-02-22,UC Irvine,A
G. Vincent,G,30,7,19,0,4,3,3,1,1,2,1,0,1,1,1,17,TRUE,2018-02-22,UC Irvine,A
M. Jackson,G,36,3,8,2,4,0,0,0,1,1,1,0,1,2,2,8,TRUE,2018-02-22,UC Irvine,A
J. Blackmon,F,11,1,2,0,0,2,2,1,4,5,0,0,0,1,1,4,FALSE,2018-02-22,UC Irvine,A
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,UC Irvine,A
A. Hart,F,18,1,3,0,0,0,2,2,2,4,0,0,0,1,1,2,FALSE,2018-02-22,UC Irvine,A
B. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-22,UC Irvine,A
C. Terrell,G,22,1,2,0,1,0,0,3,2,5,2,1,0,1,1,2,FALSE,2018-02-22,UC Irvine,A
TEAM,NA,NA,18,57,4,16,9,14,11,23,34,5,1,4,10,10,49,FALSE,2018-02-22,UC Irvine,A
