player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,28,9,14,3,4,2,2,0,8,8,4,2,0,1,1,23,TRUE,2018-03-03,Cal Poly,H
J. Canty,F,26,6,7,0,0,2,2,2,4,6,4,0,0,1,0,14,TRUE,2018-03-03,Cal Poly,H
M. Heidegger,G,33,9,18,5,14,0,0,0,2,2,3,0,1,0,0,23,TRUE,2018-03-03,Cal Poly,H
G. Vincent,G,31,3,8,1,6,1,1,0,3,3,7,3,1,1,2,8,TRUE,2018-03-03,Cal Poly,H
M. Jackson,G,31,3,7,2,6,2,5,0,1,1,6,0,0,1,4,10,TRUE,2018-03-03,Cal Poly,H
A. Hart,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-03-03,Cal Poly,H
J.D. Slajchert,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-03,Cal Poly,H
J. Blackmon,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-03-03,Cal Poly,H
A. Lakoju,F,8,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2018-03-03,Cal Poly,H
B. Davis,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-03,Cal Poly,H
S. Walters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Cal Poly,H
C. Terrell,G,15,2,3,0,0,0,1,0,2,2,3,1,0,0,2,4,FALSE,2018-03-03,Cal Poly,H
TEAM,NA,NA,34,61,11,30,7,11,5,28,33,27,7,2,5,12,86,FALSE,2018-03-03,Cal Poly,H
