player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,32,2,13,0,4,0,0,1,4,5,1,0,0,0,2,4,TRUE,2018-02-17,UC Davis,H
A. Lakoju,F,18,3,7,0,0,0,0,5,3,8,0,0,0,2,2,6,TRUE,2018-02-17,UC Davis,H
M. Heidegger,G,36,5,12,1,5,2,5,1,3,4,2,0,0,3,2,13,TRUE,2018-02-17,UC Davis,H
G. Vincent,G,35,5,12,2,5,5,5,0,1,1,5,1,1,2,4,17,TRUE,2018-02-17,UC Davis,H
M. Jackson,G,31,3,6,3,5,0,0,0,2,2,3,0,0,1,1,9,TRUE,2018-02-17,UC Davis,H
J. Blackmon,F,21,1,5,0,0,0,0,3,2,5,0,2,2,0,2,2,FALSE,2018-02-17,UC Davis,H
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UC Davis,H
A. Hart,F,6,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2018-02-17,UC Davis,H
B. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UC Davis,H
C. Terrell,G,18,0,1,0,1,2,2,0,3,3,2,1,0,0,3,2,FALSE,2018-02-17,UC Davis,H
TEAM,NA,NA,19,57,6,21,10,14,11,20,31,13,4,3,8,16,54,FALSE,2018-02-17,UC Davis,H
