player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,34,4,12,3,5,0,0,3,9,12,4,1,0,0,1,11,TRUE,2017-12-23,Sacramento State,A
J. Canty,F,32,6,13,0,0,3,4,4,5,9,0,2,4,2,1,15,TRUE,2017-12-23,Sacramento State,A
M. Heidegger,G,31,9,16,4,9,1,2,1,1,2,1,1,0,0,3,23,TRUE,2017-12-23,Sacramento State,A
G. Vincent,G,36,5,10,2,4,0,0,0,1,1,3,1,0,0,1,12,TRUE,2017-12-23,Sacramento State,A
M. Jackson,G,34,5,10,2,5,1,2,1,3,4,8,1,1,2,2,13,TRUE,2017-12-23,Sacramento State,A
M. Kupchak,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-23,Sacramento State,A
A. Lakoju,F,10,2,4,0,0,2,3,2,1,3,0,0,0,1,3,6,FALSE,2017-12-23,Sacramento State,A
B. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Sacramento State,A
C. Terrell,G,17,1,3,0,1,0,0,1,1,2,3,1,1,0,1,2,FALSE,2017-12-23,Sacramento State,A
TEAM,NA,NA,32,68,11,24,7,11,13,27,40,19,7,6,5,12,82,FALSE,2017-12-23,Sacramento State,A
