player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,35,8,16,0,4,4,5,3,12,15,5,1,0,0,3,20,TRUE,2018-02-15,Long Beach State,A
A. Lakoju,F,14,3,4,0,0,1,3,2,1,3,0,0,0,2,3,7,TRUE,2018-02-15,Long Beach State,A
M. Heidegger,G,37,6,13,2,4,2,2,0,3,3,1,2,0,1,2,16,TRUE,2018-02-15,Long Beach State,A
G. Vincent,G,28,5,14,0,2,9,13,0,1,1,1,2,0,1,3,19,TRUE,2018-02-15,Long Beach State,A
M. Jackson,G,35,5,8,2,3,0,0,0,3,3,1,4,0,0,0,12,TRUE,2018-02-15,Long Beach State,A
J. Blackmon,F,17,1,3,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2018-02-15,Long Beach State,A
M. Kupchak,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-15,Long Beach State,A
A. Hart,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,Long Beach State,A
C. Terrell,G,24,2,3,0,0,0,0,0,1,1,3,2,0,2,1,4,FALSE,2018-02-15,Long Beach State,A
TEAM,NA,NA,30,61,4,13,16,23,6,26,32,11,11,1,7,18,80,FALSE,2018-02-15,Long Beach State,A
