player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,34,6,9,2,4,6,6,1,4,5,1,0,0,3,4,20,TRUE,2017-11-21,Montana,N
J. Canty,F,33,3,4,0,0,6,8,3,7,10,1,1,4,2,4,12,TRUE,2017-11-21,Montana,N
M. Heidegger,G,36,7,14,0,2,13,16,0,3,3,3,1,0,5,4,27,TRUE,2017-11-21,Montana,N
G. Vincent,G,23,2,5,0,1,0,0,0,0,0,1,0,0,4,5,4,TRUE,2017-11-21,Montana,N
M. Jackson,G,37,3,7,3,6,1,2,0,4,4,5,2,1,3,0,10,TRUE,2017-11-21,Montana,N
A. Hart,F,5,1,1,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2017-11-21,Montana,N
M. Kupchak,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-21,Montana,N
A. Lakoju,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2017-11-21,Montana,N
B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-21,Montana,N
C. Terrell,G,23,1,1,1,1,1,2,1,2,3,0,0,2,1,1,4,FALSE,2017-11-21,Montana,N
TEAM,NA,NA,23,41,6,14,28,35,6,24,30,11,5,8,21,24,80,FALSE,2017-11-21,Montana,N
