player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,29,3,12,1,5,0,0,2,7,9,2,0,0,1,1,7,TRUE,2017-11-17,Texas A&M,A
J. Canty,F,21,5,7,0,0,0,0,3,3,6,1,0,2,1,2,10,TRUE,2017-11-17,Texas A&M,A
M. Heidegger,G,30,7,13,0,2,10,12,1,1,2,1,2,0,0,1,24,TRUE,2017-11-17,Texas A&M,A
C. Terrell,G,21,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2017-11-17,Texas A&M,A
G. Vincent,G,22,5,11,2,6,0,0,0,0,0,1,0,0,1,1,12,TRUE,2017-11-17,Texas A&M,A
J.D. Slajchert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Texas A&M,A
J. Blackmon,F,19,0,1,0,0,0,0,1,3,4,0,0,1,2,3,0,FALSE,2017-11-17,Texas A&M,A
M. Kupchak,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-11-17,Texas A&M,A
A. Lakoju,F,8,2,3,0,0,0,0,1,0,1,0,0,1,1,4,4,FALSE,2017-11-17,Texas A&M,A
A. Hart,F,14,2,3,0,0,0,0,2,1,3,0,0,1,1,0,4,FALSE,2017-11-17,Texas A&M,A
B. Davis,G,10,0,1,0,0,0,0,0,3,3,2,1,0,1,0,0,FALSE,2017-11-17,Texas A&M,A
S. Walters,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-17,Texas A&M,A
C. Powell Jr.,G,16,2,7,0,2,0,2,0,1,1,1,0,0,2,2,4,FALSE,2017-11-17,Texas A&M,A
TEAM,NA,NA,26,61,3,17,10,14,14,21,35,10,4,5,12,18,65,FALSE,2017-11-17,Texas A&M,A
