player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,36,4,10,1,4,3,4,4,11,15,1,1,0,2,1,12,TRUE,2018-01-04,Cal Poly,A
J. Canty,F,34,9,13,0,0,3,6,5,5,10,0,1,6,1,2,21,TRUE,2018-01-04,Cal Poly,A
M. Heidegger,G,37,5,17,1,6,7,7,0,2,2,2,0,0,1,2,18,TRUE,2018-01-04,Cal Poly,A
G. Vincent,G,20,4,8,3,4,2,2,0,2,2,1,1,0,0,4,13,TRUE,2018-01-04,Cal Poly,A
M. Jackson,G,35,4,11,1,4,0,0,0,3,3,4,1,0,3,0,9,TRUE,2018-01-04,Cal Poly,A
M. Kupchak,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Cal Poly,A
A. Lakoju,F,7,1,1,0,0,0,0,0,1,1,0,0,3,1,1,2,FALSE,2018-01-04,Cal Poly,A
B. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-04,Cal Poly,A
C. Terrell,G,25,2,3,0,0,0,0,1,3,4,3,0,1,1,2,4,FALSE,2018-01-04,Cal Poly,A
TEAM,NA,NA,29,63,6,18,15,19,13,29,42,12,4,10,9,12,79,FALSE,2018-01-04,Cal Poly,A
