player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,33,9,15,0,3,3,3,2,12,14,0,0,0,1,3,21,TRUE,2017-11-28,San Francisco,A
J. Canty,F,32,4,6,0,0,4,6,2,4,6,3,0,2,0,4,12,TRUE,2017-11-28,San Francisco,A
M. Heidegger,G,33,5,15,3,8,5,7,0,3,3,1,0,0,1,3,18,TRUE,2017-11-28,San Francisco,A
G. Vincent,G,29,4,10,1,4,4,4,0,1,1,4,2,0,5,4,13,TRUE,2017-11-28,San Francisco,A
M. Jackson,G,33,3,6,2,3,2,2,0,1,1,1,0,0,2,3,10,TRUE,2017-11-28,San Francisco,A
A. Hart,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,San Francisco,A
M. Kupchak,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-11-28,San Francisco,A
A. Lakoju,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-28,San Francisco,A
B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,San Francisco,A
C. Terrell,G,21,1,3,0,1,1,2,0,5,5,0,0,0,0,0,3,FALSE,2017-11-28,San Francisco,A
C. Powell Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,San Francisco,A
TEAM,NA,NA,27,57,6,19,19,24,6,29,35,9,2,2,10,21,79,FALSE,2017-11-28,San Francisco,A
