player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,35,3,10,2,3,2,2,4,6,10,4,1,0,1,0,10,TRUE,2018-03-01,Long Beach State,H
A. Lakoju,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-03-01,Long Beach State,H
M. Heidegger,G,36,1,9,1,7,0,0,0,1,1,4,0,0,3,2,3,TRUE,2018-03-01,Long Beach State,H
G. Vincent,G,36,10,18,6,12,2,2,0,3,3,3,2,0,3,3,28,TRUE,2018-03-01,Long Beach State,H
M. Jackson,G,31,1,3,1,2,1,2,0,1,1,4,0,0,2,3,4,TRUE,2018-03-01,Long Beach State,H
J. Blackmon,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-03-01,Long Beach State,H
J. Canty,F,35,7,9,0,0,3,5,2,4,6,2,1,0,1,2,17,FALSE,2018-03-01,Long Beach State,H
B. Davis,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-01,Long Beach State,H
C. Terrell,G,12,2,4,1,1,0,0,2,1,3,2,1,0,1,1,5,FALSE,2018-03-01,Long Beach State,H
TEAM,NA,NA,25,56,11,25,8,11,10,19,29,20,5,0,13,15,69,FALSE,2018-03-01,Long Beach State,H
