play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
2,1,19:30,2370,2370,Keith Rendleman missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
3,1,19:30,2370,2370,Andre Nation Defensive Rebound.,0,0,0,6,0.5,0.5,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
4,1,19:24,2364,2364,Ron Curry missed Layup.,0,0,0,0,0.5,0.5,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
5,1,19:24,2364,2364,Keith Rendleman Defensive Rebound.,0,0,0,24,0.5,0.5,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
6,1,19:00,2340,2340,Shane Reybold made Layup.  Assisted by Keith Rendleman.,2,0,2,14,0.5453077293526352,0.5453077293526352,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
7,1,18:46,2326,2326,Andre Nation Turnover.,2,0,2,2,0.5456135467511029,0.5456135467511029,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
8,1,18:44,2324,2324,Keith Rendleman Steal.,2,0,2,1,0.5456574240006768,0.5456574240006768,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
9,1,18:43,2323,2323,Keith Rendleman made Dunk.,4,0,4,29,0.5906025525746488,0.5906025525746488,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
10,1,18:14,2294,2294,Devon Moore missed Three Point Jumper.,4,0,4,0,0.5918534025708997,0.5918534025708997,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
11,1,18:14,2294,2294,Keith Rendleman Defensive Rebound.,4,0,4,36,0.5918534025708997,0.5918534025708997,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
12,1,17:38,2258,2258,Shane Reybold missed Jumper.,4,0,4,0,0.5934272692782407,0.5934272692782407,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
13,1,17:38,2258,2258,Devon Moore Defensive Rebound.,4,0,4,16,0.5934272692782407,0.5934272692782407,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
14,1,17:22,2242,2242,Taylor Bessick made Jumper.  Assisted by Devon Moore.,4,2,2,24,0.5474911634847673,0.5474911634847673,UNC Wilmington,James Madison,6,6,NA,330280256,2013-01-28
