player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,26,4,7,4,6,0,0,2,3,5,3,0,0,0,4,12,TRUE,2005-12-22,Loyola Chicago,H
P. Sanders,F,10,1,3,1,1,0,0,2,3,5,0,0,0,0,1,3,TRUE,2005-12-22,Loyola Chicago,H
A. TempletonA,F,17,0,0,0,0,2,2,1,0,1,0,2,0,2,0,2,TRUE,2005-12-22,Loyola Chicago,H
M. KelleyM,C,10,3,5,0,0,0,0,0,1,1,0,0,0,1,0,6,TRUE,2005-12-22,Loyola Chicago,H
D. Fells,C,27,0,6,0,0,0,2,4,0,4,1,0,0,1,2,0,TRUE,2005-12-22,Loyola Chicago,H
A. Metelski,C,17,1,5,0,0,0,0,3,1,4,0,0,0,2,3,2,FALSE,2005-12-22,Loyola Chicago,H
A. Fitzgerald,G,35,7,13,1,3,11,12,2,1,3,6,0,0,4,1,26,FALSE,2005-12-22,Loyola Chicago,H
R. Schraeder,G,34,2,9,2,5,5,5,2,3,5,1,2,0,1,1,11,FALSE,2005-12-22,Loyola Chicago,H
S. Armstrong,G,19,3,7,2,5,2,2,1,0,1,1,0,0,2,0,10,FALSE,2005-12-22,Loyola Chicago,H
D. Price,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Loyola Chicago,H
TEAM,NA,NA,21,55,10,20,20,23,17,12,29,12,4,0,13,12,72,FALSE,2005-12-22,Loyola Chicago,H
