player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,26,3,7,1,5,0,0,1,4,5,1,0,0,3,1,7,TRUE,2006-03-04,Long Beach State,H
P. Sanders,F,23,3,4,2,2,2,4,0,2,2,0,0,1,2,1,10,TRUE,2006-03-04,Long Beach State,H
A. TempletonA,F,9,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2006-03-04,Long Beach State,H
D. Fells,C,28,2,5,1,1,4,4,0,3,3,1,0,1,1,2,9,TRUE,2006-03-04,Long Beach State,H
A. Metelski,C,17,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2006-03-04,Long Beach State,H
A. Fitzgerald,G,34,4,9,1,5,0,0,0,5,5,10,1,0,5,4,9,FALSE,2006-03-04,Long Beach State,H
R. Schraeder,G,35,9,11,5,6,2,2,0,3,3,0,0,0,3,1,25,FALSE,2006-03-04,Long Beach State,H
S. Armstrong,G,21,4,9,3,7,0,0,1,5,6,3,1,0,4,2,11,FALSE,2006-03-04,Long Beach State,H
D. Price,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-03-04,Long Beach State,H
B. Sievers,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-03-04,Long Beach State,H
TEAM,NA,NA,26,49,13,27,8,11,6,26,32,16,2,2,22,13,73,FALSE,2006-03-04,Long Beach State,H
