player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,30,8,11,4,6,0,0,0,3,3,4,0,1,1,2,20,TRUE,2006-02-18,Drake,H
P. Sanders,F,25,2,9,0,1,0,0,3,5,8,0,0,0,2,2,4,TRUE,2006-02-18,Drake,H
A. TempletonA,F,18,1,6,0,3,2,2,1,0,1,1,0,0,1,2,4,TRUE,2006-02-18,Drake,H
M. KelleyM,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-18,Drake,H
D. Fells,C,30,1,3,0,0,0,0,4,4,8,1,0,0,2,2,2,TRUE,2006-02-18,Drake,H
A. Metelski,C,11,2,4,0,0,1,2,0,2,2,0,0,1,0,4,5,FALSE,2006-02-18,Drake,H
A. Fitzgerald,G,31,2,8,0,3,7,8,0,1,1,7,1,0,3,3,11,FALSE,2006-02-18,Drake,H
R. Schraeder,G,35,5,9,4,5,4,4,1,2,3,1,0,0,0,0,18,FALSE,2006-02-18,Drake,H
S. Armstrong,G,9,1,1,1,1,0,0,1,1,2,1,1,0,0,5,3,FALSE,2006-02-18,Drake,H
D. Price,G,9,1,3,0,0,1,2,1,1,2,2,0,0,1,0,3,FALSE,2006-02-18,Drake,H
TEAM,NA,NA,23,54,9,19,15,18,12,22,34,17,2,2,10,20,70,FALSE,2006-02-18,Drake,H
