player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,33,5,8,4,6,2,2,2,3,5,4,0,1,1,3,16,TRUE,2006-02-23,UC Davis,A
P. Sanders,F,31,5,10,0,0,6,6,1,5,6,4,0,0,0,1,16,TRUE,2006-02-23,UC Davis,A
A. TempletonA,F,13,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2006-02-23,UC Davis,A
D. Fells,C,28,6,11,0,0,5,5,3,10,13,1,0,2,3,4,17,TRUE,2006-02-23,UC Davis,A
A. Metelski,C,11,2,4,0,0,2,2,0,1,1,0,0,1,0,1,6,TRUE,2006-02-23,UC Davis,A
A. Fitzgerald,G,31,2,4,1,1,4,4,1,2,3,7,2,0,3,1,9,FALSE,2006-02-23,UC Davis,A
R. Schraeder,G,29,3,5,2,4,0,0,0,1,1,0,1,0,1,1,8,FALSE,2006-02-23,UC Davis,A
S. Armstrong,G,19,3,6,2,4,2,2,1,1,2,2,0,0,1,0,10,FALSE,2006-02-23,UC Davis,A
D. Price,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-02-23,UC Davis,A
TEAM,NA,NA,26,49,9,16,21,21,8,26,34,19,3,5,12,14,82,FALSE,2006-02-23,UC Davis,A
