player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,21,0,4,0,2,2,2,2,1,3,1,0,0,1,4,2,TRUE,2006-02-11,Cal Poly,H
P. Sanders,F,32,3,8,0,3,1,3,1,4,5,1,0,1,3,1,7,TRUE,2006-02-11,Cal Poly,H
A. TempletonA,F,25,2,4,2,4,0,0,1,2,3,0,0,0,0,1,6,TRUE,2006-02-11,Cal Poly,H
D. Fells,C,29,2,7,0,1,4,5,3,4,7,2,0,0,2,4,8,TRUE,2006-02-11,Cal Poly,H
A. Metelski,C,14,3,3,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2006-02-11,Cal Poly,H
A. Fitzgerald,G,34,4,10,2,6,3,4,0,1,1,5,0,1,2,1,13,FALSE,2006-02-11,Cal Poly,H
R. Schraeder,G,16,0,3,0,2,0,0,0,4,4,0,0,0,0,1,0,FALSE,2006-02-11,Cal Poly,H
S. Armstrong,G,23,6,8,2,3,2,2,1,3,4,1,1,0,1,2,16,FALSE,2006-02-11,Cal Poly,H
D. Price,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Cal Poly,H
TEAM,NA,NA,20,47,6,21,12,16,8,21,29,11,1,2,9,16,58,FALSE,2006-02-11,Cal Poly,H
