player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,29,6,8,4,5,6,10,3,4,7,3,1,0,1,2,22,TRUE,2005-11-11,Mississippi Valley State,H
A. TempletonA,F,18,6,6,3,3,0,2,1,4,5,1,0,0,1,0,15,TRUE,2005-11-11,Mississippi Valley State,H
M. KelleyM,C,13,2,4,0,0,0,0,0,4,4,1,0,2,0,4,4,TRUE,2005-11-11,Mississippi Valley State,H
D. Fells,C,27,7,11,0,0,0,0,5,2,7,3,1,0,2,1,14,TRUE,2005-11-11,Mississippi Valley State,H
A. Metelski,C,7,3,4,0,0,0,0,1,2,3,0,0,1,3,1,6,TRUE,2005-11-11,Mississippi Valley State,H
A. Fitzgerald,G,25,3,6,1,2,1,1,0,1,1,14,3,0,1,1,8,FALSE,2005-11-11,Mississippi Valley State,H
R. Schraeder,G,29,4,8,2,5,0,0,1,5,6,2,0,1,0,3,10,FALSE,2005-11-11,Mississippi Valley State,H
S. Armstrong,G,26,3,4,1,2,0,0,1,4,5,1,1,0,1,0,7,FALSE,2005-11-11,Mississippi Valley State,H
M. Green,G,5,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-11-11,Mississippi Valley State,H
D. Price,G,13,0,1,0,0,0,0,1,0,1,3,3,0,1,2,0,FALSE,2005-11-11,Mississippi Valley State,H
B. Sievers,G,8,2,3,1,2,1,1,0,0,0,1,0,1,0,1,6,FALSE,2005-11-11,Mississippi Valley State,H
TEAM,NA,NA,37,58,12,19,8,14,14,26,40,29,10,5,10,15,94,FALSE,2005-11-11,Mississippi Valley State,H
