player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,24,3,8,3,8,0,0,0,3,3,2,0,0,1,0,9,TRUE,2005-11-26,Pepperdine,A
A. TempletonA,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-26,Pepperdine,A
M. KelleyM,C,11,2,4,0,1,1,2,0,1,1,1,0,0,0,2,5,TRUE,2005-11-26,Pepperdine,A
D. Fells,C,31,4,9,0,1,2,4,4,3,7,0,1,1,2,3,10,TRUE,2005-11-26,Pepperdine,A
A. Metelski,C,17,1,4,0,0,3,5,4,0,4,0,0,2,0,1,5,TRUE,2005-11-26,Pepperdine,A
A. Fitzgerald,G,27,1,6,0,3,4,4,1,1,2,6,1,1,2,4,6,FALSE,2005-11-26,Pepperdine,A
R. Schraeder,G,35,7,17,5,12,10,10,1,3,4,0,1,0,4,3,29,FALSE,2005-11-26,Pepperdine,A
S. Armstrong,G,29,2,9,2,6,0,0,0,5,5,4,0,0,1,4,6,FALSE,2005-11-26,Pepperdine,A
D. Price,G,19,1,5,0,1,4,4,0,3,3,0,2,0,0,5,6,FALSE,2005-11-26,Pepperdine,A
B. Sievers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Pepperdine,A
TEAM,NA,NA,21,64,10,33,24,29,18,22,40,13,5,4,10,22,76,FALSE,2005-11-26,Pepperdine,A
